6588,0.0001553136989
6589,2.08630341806e-05
6590,0.000217902801442
6591,8.57702516314e-05
6592,0.000141405009446
6593,4.40441832702e-05
6594,0.00011126951563
6595,0.000159949928718
6596,7.41796770866e-05
6597,5.56347578149e-05
6598,8.34521367224e-05
6599,0.000206312226897
6600,0.000104315170903
6601,8.80883665403e-05
6602,0.00019935788217
6603,5.0998527997e-05
6604,0.000150677469082
6605,7.64977919955e-05
6606,0.000171540503263
6607,0.0
6608,4.63622981791e-05
6609,0.000134450664719
6610,6.25891025418e-05
6611,0.000197039767261
6612,0.000136768779628
6613,2.54992639985e-05
6614,4.86804130881e-05
6615,9.27245963582e-06
6616,2.78173789075e-05
6617,7.18615621776e-05
6618,8.57702516314e-05
6619,7.18615621776e-05
6620,0.000129814434902
6621,0.00011126951563
6622,3.94079534523e-05
6623,9.50427112672e-05
6624,9.27245963582e-05
6625,0.00013213254981
6626,0.000185449192716
6627,0.000118223860357
6628,3.24536087254e-05
6629,0.000141405009446
6630,0.000101997055994
6631,9.27245963582e-05
6632,0.000129814434902
6633,2.08630341806e-05
6634,0.000134450664719
6635,0.000139086894537
6636,0.00019935788217
6637,0.000143723124355
6638,4.40441832702e-05
6639,0.000173858618172
6640,9.04064814493e-05
6641,8.57702516314e-05
6642,0.000159949928718
6643,1.62268043627e-05
6644,5.56347578149e-05
6645,0.000106633285812
6646,0.000120541975266
6647,0.000164586158536
6648,0.000197039767261
6649,0.000141405009446
6650,0.000134450664719
6651,6.02709876329e-05
6652,6.25891025418e-05
6653,2.78173789075e-05
6654,0.000136768779628
6655,8.34521367224e-05
6656,1.62268043627e-05
6657,6.49072174508e-05
6658,0.000127496319993
6659,9.04064814493e-05
6660,0.000201675997079
6661,1.85449192716e-05
6662,0.000187767307625
6663,0.000125178205084
6664,4.40441832702e-05
6665,5.56347578149e-05
6666,9.04064814493e-05
6667,0.000220220916351
6668,0.000210948456715
6669,0.000229493375987
6670,0.000125178205084
6671,2.31811490896e-06
6672,8.11340218135e-05
6673,8.34521367224e-05
6674,0.000220220916351
6675,8.80883665403e-05
6676,3.47717236343e-05
6677,8.11340218135e-05
6678,0.000224857146169
6679,0.000166904273445
6680,2.54992639985e-05
6681,8.80883665403e-05
6682,0.000185449192716
6683,3.70898385433e-05
6684,9.50427112672e-05
6685,0.000143723124355
6686,0.000220220916351
6687,0.000227175261078
6688,1.62268043627e-05
6689,3.24536087254e-05
6690,1.85449192716e-05
6691,1.62268043627e-05
6692,8.11340218135e-05
6693,0.000208630341806
6694,0.00011126951563
6695,0.00022253903126
6696,0.000213266571624
6697,9.04064814493e-05
6698,4.86804130881e-05
6699,0.000148359354173
6700,0.000122860090175
6701,9.27245963582e-05
6702,0.000206312226897
6703,8.11340218135e-05
6704,0.000229493375987
6705,1.15905745448e-05
6706,8.80883665403e-05
6707,9.96789410851e-05
6708,0.000180812962899
6709,7.88159069045e-05
6710,6.95434472687e-06
6711,0.000127496319993
6712,0.000180812962899
6713,0.000118223860357
6714,6.95434472687e-05
6715,0.00013213254981
6716,9.50427112672e-05
6717,0.000148359354173
6718,9.50427112672e-05
6719,4.17260683612e-05
6720,0.000146041239264
6721,6.95434472687e-06
6722,0.000185449192716
6723,8.80883665403e-05
6724,0.000201675997079
6725,0.000162268043627
6726,0.000139086894537
6727,5.3316642906e-05
6728,9.50427112672e-05
6729,0.000187767307625
6730,0.000120541975266
6731,0.000185449192716
6732,0.000134450664719
6733,2.78173789075e-05
6734,3.47717236343e-05
6735,0.000192403537443
6736,0.000148359354173
6737,0.000101997055994
6738,4.86804130881e-05
6739,0.000213266571624
6740,0.000141405009446
6741,0.000159949928718
6742,0.000125178205084
6743,0.000108951400721
6744,6.95434472687e-05
6745,0.000203994111988
6746,8.57702516314e-05
6747,9.27245963582e-06
6748,7.88159069045e-05
6749,0.000120541975266
6750,0.000217902801442
6751,0.00013213254981
6752,6.72253323597e-05
6753,3.70898385433e-05
6754,3.47717236343e-05
6755,0.000183131077808
6756,0.000115905745448
6757,0.000141405009446
6758,0.000194721652352
6759,7.18615621776e-05
6760,9.96789410851e-05
6761,0.000122860090175
6762,0.000141405009446
6763,1.62268043627e-05
6764,1.62268043627e-05
6765,0.000125178205084
6766,3.24536087254e-05
6767,4.17260683612e-05
6768,0.000213266571624
6769,0.000120541975266
6770,9.73608261762e-05
6771,0.000224857146169
6772,0.000129814434902
6773,1.62268043627e-05
6774,0.000206312226897
6775,0.000208630341806
6776,0.000122860090175
6777,0.000118223860357
6778,0.000169222388354
6779,0.000115905745448
6780,5.3316642906e-05
6781,1.62268043627e-05
6782,0.000215584686533
6783,0.000187767307625
6784,5.56347578149e-05
6785,6.49072174508e-05
6786,3.01354938164e-05
6787,0.00022253903126
6788,6.95434472687e-05
6789,9.50427112672e-05
6790,0.000108951400721
6791,2.31811490896e-05
6792,0.000166904273445
6793,9.27245963582e-06
6794,9.50427112672e-05
6795,0.000190085422534
6796,0.000169222388354
6797,0.000115905745448
6798,0.0
6799,0.000122860090175
6800,0.000164586158536
6801,5.56347578149e-05
6802,5.79528727239e-05
6803,0.000171540503263
6804,5.56347578149e-05
6805,0.000187767307625
6806,3.47717236343e-05
6807,0.000113587630539
6808,6.95434472687e-06
6809,9.73608261762e-05
6810,3.70898385433e-05
6811,8.80883665403e-05
6812,5.79528727239e-05
6813,0.000185449192716
6814,0.000157631813809
6815,7.18615621776e-05
6816,1.85449192716e-05
6817,1.15905745448e-05
6818,6.49072174508e-05
6819,6.95434472687e-06
6820,9.73608261762e-05
6821,4.63622981791e-06
6822,7.18615621776e-05
6823,0.000122860090175
6824,4.17260683612e-05
6825,9.04064814493e-05
6826,7.88159069045e-05
6827,0.000201675997079
6828,0.000136768779628
6829,0.000210948456715
6830,0.000176176733081
6831,0.00022253903126
6832,9.73608261762e-05
6833,0.000176176733081
6834,3.24536087254e-05
6835,0.000224857146169
6836,0.00013213254981
6837,8.57702516314e-05
6838,0.000166904273445
6839,0.000220220916351
6840,0.000215584686533
6841,3.24536087254e-05
6842,0.00011126951563
6843,9.27245963582e-06
6844,0.000134450664719
6845,0.000134450664719
6846,6.95434472687e-05
6847,3.94079534523e-05
6848,2.08630341806e-05
6849,0.000122860090175
6850,0.000213266571624
6851,0.000201675997079
6852,0.00013213254981
6853,9.27245963582e-05
6854,0.000206312226897
6855,0.00019935788217
6856,9.73608261762e-05
6857,0.000125178205084
6858,0.000134450664719
6859,3.94079534523e-05
6860,0.000129814434902
6861,9.50427112672e-05
6862,0.000192403537443
6863,5.3316642906e-05
6864,0.000187767307625
6865,6.72253323597e-05
6866,0.000203994111988
6867,0.000185449192716
6868,0.000229493375987
6869,0.000115905745448
6870,0.000183131077808
6871,0.00011126951563
6872,0.00022253903126
6873,2.08630341806e-05
6874,0.000122860090175
6875,0.000166904273445
6876,9.27245963582e-05
6877,0.000106633285812
6878,0.000217902801442
6879,0.00017849484799
6880,0.000101997055994
6881,0.000217902801442
6882,6.72253323597e-05
6883,9.50427112672e-05
6884,9.73608261762e-05
6885,1.15905745448e-05
6886,3.47717236343e-05
6887,3.70898385433e-05
6888,0.000166904273445
6889,0.000171540503263
6890,9.50427112672e-05
6891,0.000136768779628
6892,0.000125178205084
6893,0.000108951400721
6894,7.18615621776e-05
6895,0.000141405009446
6896,9.50427112672e-05
6897,0.000150677469082
6898,0.0
6899,8.57702516314e-05
6900,0.000108951400721
6901,4.17260683612e-05
6902,0.00019935788217
6903,1.62268043627e-05
6904,4.63622981791e-06
6905,0.000120541975266
6906,9.27245963582e-06
6907,0.000164586158536
6908,0.000220220916351
6909,5.3316642906e-05
6910,0.000171540503263
6911,8.34521367224e-05
6912,0.000220220916351
6913,8.57702516314e-05
6914,0.000210948456715
6915,2.54992639985e-05
6916,0.000203994111988
6917,4.17260683612e-05
6918,0.000173858618172
6919,4.63622981791e-05
6920,4.63622981791e-06
6921,0.000215584686533
6922,0.000192403537443
6923,0.000139086894537
6924,9.96789410851e-05
6925,0.000129814434902
6926,0.00022253903126
6927,0.00011126951563
6928,9.04064814493e-05
6929,0.00013213254981
6930,0.00017849484799
6931,0.000127496319993
6932,0.000185449192716
6933,1.62268043627e-05
6934,2.31811490896e-06
6935,0.000159949928718
6936,0.000183131077808
6937,0.000101997055994
6938,0.000169222388354
6939,0.000134450664719
6940,6.72253323597e-05
6941,8.11340218135e-05
6942,0.000152995583991
6943,0.000146041239264
6944,5.3316642906e-05
6945,0.000101997055994
6946,0.0001553136989
6947,0.000113587630539
6948,0.000136768779628
6949,6.49072174508e-05
6950,7.41796770866e-05
6951,0.000122860090175
6952,0.000104315170903
6953,0.000148359354173
6954,1.62268043627e-05
6955,0.000197039767261
6956,9.73608261762e-05
6957,6.72253323597e-05
6958,0.000187767307625
6959,6.72253323597e-05
6960,0.000129814434902
6961,0.00013213254981
6962,0.000164586158536
6963,6.49072174508e-05
6964,0.000106633285812
6965,0.00011126951563
6966,0.00013213254981
6967,0.000113587630539
6968,0.000227175261078
6969,0.000129814434902
6970,1.62268043627e-05
6971,0.000113587630539
6972,0.000183131077808
6973,1.39086894537e-05
6974,0.000141405009446
6975,0.000217902801442
6976,0.000141405009446
6977,2.08630341806e-05
6978,4.63622981791e-05
6979,0.000220220916351
6980,9.96789410851e-05
6981,0.000166904273445
6982,0.000120541975266
6983,0.00013213254981
6984,0.000171540503263
6985,0.000176176733081
6986,1.62268043627e-05
6987,0.000148359354173
6988,7.18615621776e-05
6989,6.02709876329e-05
6990,9.27245963582e-05
6991,3.94079534523e-05
6992,0.000190085422534
6993,1.39086894537e-05
6994,0.000208630341806
6995,0.000210948456715
6996,0.000210948456715
6997,3.47717236343e-05
6998,4.86804130881e-05
6999,0.000164586158536
7000,7.18615621776e-05
7001,6.72253323597e-05
7002,2.31811490896e-06
7003,4.63622981791e-06
7004,7.18615621776e-05
7005,7.41796770866e-05
7006,0.000192403537443
7007,0.000213266571624
7008,9.27245963582e-06
7009,4.40441832702e-05
7010,0.000215584686533
7011,7.18615621776e-05
7012,0.000173858618172
7013,2.54992639985e-05
7014,1.62268043627e-05
7015,4.86804130881e-05
7016,0.000150677469082
7017,0.00022253903126
7018,5.79528727239e-05
7019,0.000203994111988
7020,0.0
7021,4.63622981791e-05
7022,3.94079534523e-05
7023,0.0001553136989
7024,1.15905745448e-05
7025,0.000139086894537
7026,4.63622981791e-05
7027,6.02709876329e-05
7028,8.34521367224e-05
7029,0.000197039767261
7030,0.000201675997079
7031,4.63622981791e-05
7032,8.11340218135e-05
7033,4.63622981791e-06
7034,1.15905745448e-05
7035,2.54992639985e-05
7036,1.85449192716e-05
7037,1.15905745448e-05
7038,9.50427112672e-05
7039,0.00022253903126
7040,0.000206312226897
7041,4.86804130881e-05
7042,9.73608261762e-05
7043,0.000143723124355
7044,0.000122860090175
7045,0.000206312226897
7046,0.000183131077808
7047,0.000203994111988
7048,0.000227175261078
7049,5.3316642906e-05
7050,2.78173789075e-05
7051,0.000101997055994
7052,0.000183131077808
7053,0.000141405009446
7054,0.000143723124355
7055,9.96789410851e-05
7056,5.56347578149e-05
7057,0.000173858618172
7058,3.47717236343e-05
7059,0.000194721652352
7060,0.000118223860357
7061,0.000217902801442
7062,0.000185449192716
7063,8.57702516314e-05
7064,0.000101997055994
7065,0.000134450664719
7066,6.25891025418e-05
7067,0.000206312226897
7068,8.11340218135e-05
7069,0.000108951400721
7070,0.000227175261078
7071,0.00019935788217
7072,1.39086894537e-05
7073,0.000139086894537
7074,0.000190085422534
7075,0.000152995583991
7076,0.000176176733081
7077,9.27245963582e-05
7078,7.41796770866e-05
7079,0.000206312226897
7080,4.17260683612e-05
7081,0.000180812962899
7082,5.56347578149e-05
7083,8.11340218135e-05
7084,0.000104315170903
7085,0.000118223860357
7086,0.000113587630539
7087,7.64977919955e-05
7088,2.08630341806e-05
7089,9.27245963582e-05
7090,0.00022253903126
7091,0.000203994111988
7092,6.95434472687e-05
7093,0.000143723124355
7094,6.49072174508e-05
7095,3.47717236343e-05
7096,0.000125178205084
7097,0.000213266571624
7098,0.00017849484799
7099,0.000192403537443
7100,0.000203994111988
7101,8.11340218135e-05
7102,8.11340218135e-05
7103,0.000159949928718
7104,9.27245963582e-05
7105,5.56347578149e-05
7106,0.00017849484799
7107,0.000152995583991
7108,0.000150677469082
7109,9.27245963582e-06
7110,0.000197039767261
7111,2.78173789075e-05
7112,0.000208630341806
7113,8.57702516314e-05
7114,0.000104315170903
7115,0.000169222388354
7116,0.00019935788217
7117,0.000115905745448
7118,5.56347578149e-05
7119,9.50427112672e-05
7120,0.00022253903126
7121,0.000101997055994
7122,3.24536087254e-05
7123,6.02709876329e-05
7124,2.54992639985e-05
7125,6.95434472687e-06
7126,0.0001553136989
7127,0.000115905745448
7128,1.85449192716e-05
7129,2.31811490896e-05
7130,0.000101997055994
7131,0.000229493375987
7132,0.000180812962899
7133,0.000113587630539
7134,0.00017849484799
7135,0.000127496319993
7136,0.000159949928718
7137,0.000187767307625
7138,4.86804130881e-05
7139,0.000106633285812
7140,2.31811490896e-05
7141,0.000115905745448
7142,0.000162268043627
7143,0.000139086894537
7144,0.000220220916351
7145,0.000192403537443
7146,0.000187767307625
7147,0.000208630341806
7148,0.000208630341806
7149,4.63622981791e-05
7150,0.000143723124355
7151,3.24536087254e-05
7152,4.63622981791e-06
7153,3.47717236343e-05
7154,7.41796770866e-05
7155,0.000143723124355
7156,0.000180812962899
7157,1.39086894537e-05
7158,6.25891025418e-05
7159,0.000141405009446
7160,0.000150677469082
7161,7.64977919955e-05
7162,0.000148359354173
7163,0.000162268043627
7164,4.63622981791e-06
7165,0.000143723124355
7166,0.000194721652352
7167,7.41796770866e-05
7168,0.000152995583991
7169,0.000146041239264
7170,0.000224857146169
7171,0.000164586158536
7172,6.72253323597e-05
7173,0.000141405009446
7174,8.57702516314e-05
7175,9.27245963582e-05
7176,5.3316642906e-05
7177,0.000173858618172
7178,1.39086894537e-05
7179,0.000146041239264
7180,0.000197039767261
7181,0.000171540503263
7182,0.00019935788217
7183,0.000187767307625
7184,9.50427112672e-05
7185,0.000129814434902
7186,8.57702516314e-05
7187,0.000118223860357
7188,4.17260683612e-05
7189,4.86804130881e-05
7190,1.85449192716e-05
7191,8.57702516314e-05
7192,0.00017849484799
7193,0.0
7194,0.000148359354173
7195,0.000190085422534
7196,0.000203994111988
7197,0.000134450664719
7198,2.78173789075e-05
7199,0.000127496319993
7200,6.25891025418e-05
7201,7.18615621776e-05
7202,2.54992639985e-05
7203,0.000197039767261
7204,2.31811490896e-05
7205,0.000215584686533
7206,0.000159949928718
7207,2.31811490896e-05
7208,0.000203994111988
7209,0.000150677469082
7210,1.85449192716e-05
7211,0.00019935788217
7212,0.000173858618172
7213,8.57702516314e-05
7214,0.000157631813809
7215,0.000148359354173
7216,1.62268043627e-05
7217,8.11340218135e-05
7218,4.63622981791e-05
7219,0.000180812962899
7220,1.15905745448e-05
7221,9.27245963582e-06
7222,0.000180812962899
7223,5.0998527997e-05
7224,2.31811490896e-06
7225,0.00019935788217
7226,0.000217902801442
7227,7.64977919955e-05
7228,0.000183131077808
7229,0.000190085422534
7230,6.95434472687e-05
7231,0.000118223860357
7232,0.000164586158536
7233,9.04064814493e-05
7234,1.39086894537e-05
7235,0.000206312226897
7236,0.00022253903126
7237,7.88159069045e-05
7238,5.79528727239e-05
7239,7.88159069045e-05
7240,0.000185449192716
7241,0.000113587630539
7242,1.62268043627e-05
7243,0.000187767307625
7244,0.000150677469082
7245,0.000136768779628
7246,0.000125178205084
7247,0.000213266571624
7248,0.000203994111988
7249,2.54992639985e-05
7250,0.000217902801442
7251,0.000213266571624
7252,0.000190085422534
7253,9.50427112672e-05
7254,0.000106633285812
7255,0.000183131077808
7256,7.88159069045e-05
7257,1.62268043627e-05
7258,2.54992639985e-05
7259,7.18615621776e-05
7260,0.000203994111988
7261,3.94079534523e-05
7262,5.79528727239e-05
7263,1.15905745448e-05
7264,0.000208630341806
7265,0.000215584686533
7266,0.000166904273445
7267,0.00013213254981
7268,9.27245963582e-06
7269,0.00017849484799
7270,0.00013213254981
7271,0.000229493375987
7272,5.79528727239e-05
7273,6.95434472687e-06
7274,2.31811490896e-06
7275,0.000208630341806
7276,0.00013213254981
7277,0.000176176733081
7278,0.000176176733081
7279,2.54992639985e-05
7280,9.04064814493e-05
7281,6.02709876329e-05
7282,9.04064814493e-05
7283,0.000185449192716
7284,0.000143723124355
7285,1.62268043627e-05
7286,0.000113587630539
7287,9.27245963582e-06
7288,0.00019935788217
7289,0.000162268043627
7290,7.64977919955e-05
7291,6.95434472687e-05
7292,0.000101997055994
7293,0.000213266571624
7294,0.000152995583991
7295,0.000201675997079
7296,5.56347578149e-05
7297,3.01354938164e-05
7298,0.000164586158536
7299,0.000101997055994
7300,4.63622981791e-06
7301,8.80883665403e-05
7302,6.02709876329e-05
7303,1.62268043627e-05
7304,0.000187767307625
7305,0.000148359354173
7306,4.63622981791e-06
7307,0.000115905745448
7308,4.63622981791e-05
7309,0.000162268043627
7310,3.24536087254e-05
7311,0.000224857146169
7312,0.00017849484799
7313,0.000148359354173
7314,0.000134450664719
7315,0.000213266571624
7316,6.25891025418e-05
7317,0.000176176733081
7318,0.000104315170903
7319,5.56347578149e-05
7320,0.000206312226897
7321,0.00013213254981
7322,2.08630341806e-05
7323,0.0
7324,9.27245963582e-05
7325,7.41796770866e-05
7326,5.0998527997e-05
7327,4.86804130881e-05
7328,0.000166904273445
7329,4.86804130881e-05
7330,9.27245963582e-05
7331,0.000169222388354
7332,0.000215584686533
7333,0.00017849484799
7334,0.000206312226897
7335,0.000208630341806
7336,0.000159949928718
7337,4.17260683612e-05
7338,8.34521367224e-05
7339,0.000122860090175
7340,0.00013213254981
7341,0.000159949928718
7342,9.96789410851e-05
7343,3.01354938164e-05
7344,4.40441832702e-05
7345,1.15905745448e-05
7346,2.54992639985e-05
7347,0.000108951400721
7348,0.000203994111988
7349,5.0998527997e-05
7350,0.00011126951563
7351,0.000106633285812
7352,0.000129814434902
7353,2.54992639985e-05
7354,9.27245963582e-06
7355,3.94079534523e-05
7356,9.73608261762e-05
7357,0.000190085422534
7358,7.41796770866e-05
7359,0.000173858618172
7360,2.31811490896e-06
7361,0.000148359354173
7362,6.72253323597e-05
7363,0.000192403537443
7364,4.86804130881e-05
7365,0.000141405009446
7366,0.000164586158536
7367,0.000192403537443
7368,6.25891025418e-05
7369,0.000185449192716
7370,2.78173789075e-05
7371,6.72253323597e-05
7372,4.17260683612e-05
7373,7.64977919955e-05
7374,7.18615621776e-05
7375,0.000187767307625
7376,0.00019935788217
7377,0.000113587630539
7378,2.08630341806e-05
7379,6.25891025418e-05
7380,5.0998527997e-05
7381,8.34521367224e-05
7382,0.000136768779628
7383,2.54992639985e-05
7384,3.01354938164e-05
7385,6.95434472687e-05
7386,0.000141405009446
7387,0.000203994111988
7388,0.000208630341806
7389,0.000190085422534
7390,8.80883665403e-05
7391,6.02709876329e-05
7392,6.25891025418e-05
7393,5.3316642906e-05
7394,4.40441832702e-05
7395,0.000169222388354
7396,0.000229493375987
7397,8.80883665403e-05
7398,2.31811490896e-06
7399,0.000146041239264
7400,3.47717236343e-05
7401,9.04064814493e-05
7402,5.79528727239e-05
7403,1.62268043627e-05
7404,0.000187767307625
7405,8.11340218135e-05
7406,6.95434472687e-05
7407,5.3316642906e-05
7408,0.000143723124355
7409,0.000127496319993
7410,4.63622981791e-05
7411,0.000171540503263
7412,1.39086894537e-05
7413,0.000148359354173
7414,0.000136768779628
7415,0.000122860090175
7416,8.11340218135e-05
7417,6.02709876329e-05
7418,7.64977919955e-05
7419,0.000129814434902
7420,0.000101997055994
7421,0.000139086894537
7422,5.56347578149e-05
7423,1.62268043627e-05
7424,9.27245963582e-06
7425,0.000122860090175
7426,7.18615621776e-05
7427,0.000122860090175
7428,0.000213266571624
7429,0.00019935788217
7430,7.18615621776e-05
7431,0.000146041239264
7432,9.96789410851e-05
7433,0.000190085422534
7434,0.000127496319993
7435,0.00022253903126
7436,4.63622981791e-05
7437,0.000220220916351
7438,3.24536087254e-05
7439,9.04064814493e-05
7440,0.000190085422534
7441,0.000162268043627
7442,7.18615621776e-05
7443,6.72253323597e-05
7444,0.000190085422534
7445,5.0998527997e-05
7446,0.000194721652352
7447,3.01354938164e-05
7448,0.000150677469082
7449,0.000104315170903
7450,0.0001553136989
7451,0.000164586158536
7452,0.00013213254981
7453,9.73608261762e-05
7454,7.88159069045e-05
7455,0.000224857146169
7456,2.31811490896e-05
7457,0.000197039767261
7458,3.47717236343e-05
7459,0.000139086894537
7460,0.000217902801442
7461,0.000113587630539
7462,7.64977919955e-05
7463,0.000134450664719
7464,2.08630341806e-05
7465,6.95434472687e-05
7466,4.17260683612e-05
7467,8.80883665403e-05
7468,0.000185449192716
7469,9.04064814493e-05
7470,4.17260683612e-05
7471,4.63622981791e-05
7472,0.000192403537443
7473,2.31811490896e-05
7474,5.0998527997e-05
7475,0.000108951400721
7476,5.3316642906e-05
7477,0.00017849484799
7478,0.000141405009446
7479,0.000169222388354
7480,8.11340218135e-05
7481,0.000192403537443
7482,0.000122860090175
7483,9.73608261762e-05
7484,2.31811490896e-06
7485,0.000104315170903
7486,3.70898385433e-05
7487,0.000139086894537
7488,0.000220220916351
7489,0.000108951400721
7490,0.000159949928718
7491,8.11340218135e-05
7492,0.000148359354173
7493,3.24536087254e-05
7494,2.31811490896e-06
7495,0.00013213254981
7496,2.54992639985e-05
7497,3.24536087254e-05
7498,0.000141405009446
7499,0.000162268043627
7500,7.41796770866e-05
7501,1.85449192716e-05
7502,4.86804130881e-05
7503,3.70898385433e-05
7504,2.78173789075e-05
7505,9.27245963582e-06
7506,0.000157631813809
7507,0.000134450664719
7508,0.000210948456715
7509,3.01354938164e-05
7510,0.000108951400721
7511,0.000118223860357
7512,5.3316642906e-05
7513,1.85449192716e-05
7514,9.96789410851e-05
7515,0.000215584686533
7516,0.000146041239264
7517,0.00019935788217
7518,0.000127496319993
7519,0.000166904273445
7520,0.000129814434902
7521,0.0001553136989
7522,9.96789410851e-05
7523,2.08630341806e-05
7524,0.000101997055994
7525,0.00019935788217
7526,0.000129814434902
7527,0.000203994111988
7528,0.000125178205084
7529,0.000206312226897
7530,0.000146041239264
7531,0.000213266571624
7532,0.000192403537443
7533,5.3316642906e-05
7534,0.0001553136989
7535,0.000143723124355
7536,0.000201675997079
7537,0.000152995583991
7538,2.31811490896e-05
7539,0.000217902801442
7540,0.000108951400721
7541,0.000125178205084
7542,1.62268043627e-05
7543,0.000164586158536
7544,0.000139086894537
7545,0.000213266571624
7546,0.000125178205084
7547,0.000120541975266
7548,0.000169222388354
7549,0.000171540503263
7550,0.000229493375987
7551,5.3316642906e-05
7552,0.000220220916351
7553,0.000148359354173
7554,0.000217902801442
7555,3.47717236343e-05
7556,7.41796770866e-05
7557,8.11340218135e-05
7558,0.000210948456715
7559,0.00022253903126
7560,0.000229493375987
7561,0.0
7562,0.000118223860357
7563,0.000227175261078
7564,9.50427112672e-05
7565,9.04064814493e-05
7566,7.88159069045e-05
7567,4.86804130881e-05
7568,2.31811490896e-06
7569,8.11340218135e-05
7570,5.56347578149e-05
7571,3.24536087254e-05
7572,0.000203994111988
7573,7.88159069045e-05
7574,0.000227175261078
7575,2.54992639985e-05
7576,9.27245963582e-06
7577,0.000162268043627
7578,0.00011126951563
7579,8.34521367224e-05
7580,0.000125178205084
7581,0.000173858618172
7582,0.000143723124355
7583,4.40441832702e-05
7584,0.000101997055994
7585,0.00019935788217
7586,7.88159069045e-05
7587,0.000148359354173
7588,4.86804130881e-05
7589,0.000113587630539
7590,8.34521367224e-05
7591,0.000134450664719
7592,0.000185449192716
7593,0.00011126951563
7594,8.57702516314e-05
7595,5.79528727239e-05
7596,0.000164586158536
7597,0.00022253903126
7598,0.000197039767261
7599,5.56347578149e-05
7600,1.15905745448e-05
7601,0.000120541975266
7602,0.000141405009446
7603,0.000169222388354
7604,2.31811490896e-06
7605,0.000173858618172
7606,5.0998527997e-05
7607,0.000201675997079
7608,8.57702516314e-05
7609,0.000194721652352
7610,3.94079534523e-05
7611,5.79528727239e-05
7612,1.15905745448e-05
7613,4.86804130881e-05
7614,6.49072174508e-05
7615,0.000150677469082
7616,0.00022253903126
7617,2.31811490896e-05
7618,1.85449192716e-05
7619,0.000162268043627
7620,0.000171540503263
7621,0.000201675997079
7622,8.34521367224e-05
7623,0.000122860090175
7624,0.000146041239264
7625,0.000203994111988
7626,9.96789410851e-05
7627,3.01354938164e-05
7628,1.39086894537e-05
7629,0.000136768779628
7630,0.00019935788217
7631,0.000113587630539
7632,0.000206312226897
7633,2.54992639985e-05
7634,0.000106633285812
7635,0.00017849484799
7636,9.50427112672e-05
7637,0.000157631813809
7638,0.00022253903126
7639,8.57702516314e-05
7640,0.000146041239264
7641,0.000108951400721
7642,0.000118223860357
7643,0.000229493375987
7644,0.000127496319993
7645,0.000190085422534
7646,0.000220220916351
7647,4.40441832702e-05
7648,0.000164586158536
7649,7.88159069045e-05
7650,0.000120541975266
7651,9.96789410851e-05
7652,6.02709876329e-05
7653,0.000185449192716
7654,7.41796770866e-05
7655,6.25891025418e-05
7656,8.34521367224e-05
7657,0.000183131077808
7658,0.000134450664719
7659,4.17260683612e-05
7660,0.000229493375987
7661,4.63622981791e-05
7662,8.11340218135e-05
7663,0.000210948456715
7664,0.00011126951563
7665,0.000159949928718
7666,3.94079534523e-05
7667,0.000169222388354
7668,0.000150677469082
7669,0.000129814434902
7670,0.000106633285812
7671,6.72253323597e-05
7672,0.000194721652352
7673,0.000227175261078
7674,2.31811490896e-05
7675,4.86804130881e-05
7676,3.94079534523e-05
7677,6.95434472687e-05
7678,0.000224857146169
7679,0.00011126951563
7680,0.000106633285812
7681,0.000152995583991
7682,0.000173858618172
7683,0.000169222388354
7684,0.000159949928718
7685,0.000187767307625
7686,2.54992639985e-05
7687,0.000152995583991
7688,7.41796770866e-05
7689,1.15905745448e-05
7690,0.000166904273445
7691,2.08630341806e-05
7692,4.86804130881e-05
7693,2.54992639985e-05
7694,7.88159069045e-05
7695,0.000150677469082
7696,0.000201675997079
7697,0.000224857146169
7698,0.000122860090175
7699,0.000125178205084
7700,1.62268043627e-05
7701,9.96789410851e-05
7702,9.50427112672e-05
7703,9.27245963582e-05
7704,0.000136768779628
7705,0.000197039767261
7706,0.000217902801442
7707,0.000120541975266
7708,9.27245963582e-06
7709,0.000146041239264
7710,0.000159949928718
7711,6.72253323597e-05
7712,4.63622981791e-05
7713,6.25891025418e-05
7714,0.000227175261078
7715,9.96789410851e-05
7716,0.00017849484799
7717,0.000146041239264
7718,0.000173858618172
7719,0.00019935788217
7720,1.39086894537e-05
7721,9.50427112672e-05
7722,0.000169222388354
7723,0.000171540503263
7724,7.18615621776e-05
7725,2.78173789075e-05
7726,0.000224857146169
7727,0.000104315170903
7728,2.31811490896e-05
7729,0.000122860090175
7730,0.000229493375987
7731,9.27245963582e-05
7732,4.86804130881e-05
7733,3.47717236343e-05
7734,0.000101997055994
7735,6.72253323597e-05
7736,1.62268043627e-05
7737,5.0998527997e-05
7738,0.000101997055994
7739,0.000201675997079
7740,0.00019935788217
7741,1.62268043627e-05
7742,4.63622981791e-05
7743,0.000217902801442
7744,0.000208630341806
7745,9.96789410851e-05
7746,0.000190085422534
7747,0.00017849484799
7748,0.000108951400721
7749,9.04064814493e-05
7750,7.18615621776e-05
7751,0.000118223860357
7752,6.25891025418e-05
7753,0.000118223860357
7754,0.000139086894537
7755,6.25891025418e-05
7756,0.000157631813809
7757,2.31811490896e-05
7758,0.000187767307625
7759,0.000134450664719
7760,9.27245963582e-06
7761,6.72253323597e-05
7762,0.000166904273445
7763,0.000141405009446
7764,0.000139086894537
7765,0.000190085422534
7766,0.000210948456715
