4329,3.91832369503e-05
4330,0.000133683984889
4331,0.000170562325548
4332,0.000106025229395
4333,5.07077184062e-05
4334,0.000161342740383
4335,8.29762664829e-05
4336,1.84391703295e-05
4337,3.22685480767e-05
4338,8.75860590653e-05
4339,9.45007479388e-05
4340,0.000165952532966
4341,6.22321998622e-05
4342,6.22321998622e-05
4343,0.000228184732828
4344,0.00021205045879
4345,0.000163647636675
4346,0.000117549710851
4347,0.00013598888118
4348,4.60979258238e-06
4349,8.06713701917e-05
4350,3.45734443679e-05
4351,6.22321998622e-05
4352,7.83664739005e-05
4353,7.83664739005e-05
4354,7.37566813181e-05
4355,0.000124464399724
4356,0.000200525977334
4357,0.0
4358,0.000147513362636
4359,7.37566813181e-05
4360,0.000147513362636
4361,0.000189001495878
4362,6.22321998622e-05
4363,0.000198221081042
4364,0.000200525977334
4365,0.000191306392169
4366,2.30489629119e-06
4367,0.000106025229395
4368,0.000145208466345
4369,0.000145208466345
4370,0.000131379088598
4371,3.45734443679e-05
4372,5.76224072798e-05
4373,5.9927303571e-05
4374,5.76224072798e-05
4375,2.07440666207e-05
4376,0.000159037844092
4377,9.21958516477e-05
4378,0.000159037844092
4379,0.000223574940246
4380,0.000156732947801
4381,0.000205135769916
4382,1.1524481456e-05
4383,9.680564423e-05
4384,1.61342740383e-05
4385,0.000103720333104
4386,1.84391703295e-05
4387,0.000163647636675
4388,0.000106025229395
4389,1.84391703295e-05
4390,8.29762664829e-05
4391,5.53175109886e-05
4392,0.000101415436812
4393,0.000165952532966
4394,3.68783406591e-05
4395,0.000218965147663
4396,6.22321998622e-05
4397,6.68419924445e-05
4398,2.30489629119e-06
4399,3.45734443679e-05
4400,1.84391703295e-05
4401,5.53175109886e-05
4402,0.000117549710851
4403,7.14517850269e-05
4404,4.60979258238e-06
4405,3.91832369503e-05
4406,0.000126769296016
4407,0.00019361128846
4408,7.37566813181e-05
4409,3.22685480767e-05
4410,5.07077184062e-05
4411,0.000131379088598
4412,9.45007479388e-05
4413,0.00015442805151
4414,0.000140598673763
4415,0.000117549710851
4416,4.8402822115e-05
4417,0.000207440666207
4418,3.68783406591e-05
4419,8.98909553565e-05
4420,4.60979258238e-05
4421,0.000140598673763
4422,0.000170562325548
4423,4.8402822115e-05
4424,0.000149818258927
4425,0.000202830873625
4426,0.0
4427,5.9927303571e-05
4428,0.000165952532966
4429,6.45370961534e-05
4430,2.53538592031e-05
4431,8.98909553565e-05
4432,2.99636517855e-05
4433,5.30126146974e-05
4434,8.75860590653e-05
4435,7.60615776093e-05
4436,0.000106025229395
4437,0.000147513362636
4438,0.000149818258927
4439,0.000198221081042
4440,0.000152123155219
4441,6.22321998622e-05
4442,0.00011524481456
4443,0.000103720333104
4444,0.00011524481456
4445,0.000209745562498
4446,2.76587554943e-05
4447,0.000179781910713
4448,6.91468887357e-06
4449,0.00021205045879
4450,0.000191306392169
4451,0.000202830873625
4452,7.60615776093e-05
4453,4.14881332414e-05
4454,4.14881332414e-05
4455,5.07077184062e-05
4456,0.000156732947801
4457,0.0
4458,6.45370961534e-05
4459,3.68783406591e-05
4460,0.000142903570054
4461,0.000124464399724
4462,0.000223574940246
4463,0.0
4464,0.000172867221839
4465,0.000218965147663
4466,0.000225879836537
4467,0.000207440666207
4468,5.30126146974e-05
4469,0.000202830873625
4470,0.000184391703295
4471,0.000182086807004
4472,4.60979258238e-06
4473,3.22685480767e-05
4474,0.000129074192307
4475,0.000200525977334
4476,0.0
4477,0.000170562325548
4478,1.61342740383e-05
4479,6.91468887357e-06
4480,0.000110635021977
4481,0.000228184732828
4482,6.22321998622e-05
4483,0.000189001495878
4484,8.52811627741e-05
4485,4.60979258238e-06
4486,0.000223574940246
4487,0.000184391703295
4488,0.00013598888118
4489,0.000228184732828
4490,0.00011524481456
4491,4.14881332414e-05
4492,0.000101415436812
4493,7.83664739005e-05
4494,0.000218965147663
4495,0.000131379088598
4496,4.60979258238e-05
4497,0.000122159503433
4498,8.52811627741e-05
4499,0.00021205045879
4500,0.000147513362636
4501,0.000152123155219
4502,0.000170562325548
4503,8.52811627741e-05
4504,8.52811627741e-05
4505,0.000122159503433
4506,9.21958516477e-05
4507,0.000152123155219
4508,7.37566813181e-05
4509,8.29762664829e-05
4510,0.000149818258927
4511,0.000216660251372
4512,0.000179781910713
4513,0.000172867221839
4514,9.21958516477e-05
4515,0.000228184732828
4516,0.000168257429257
4517,0.000168257429257
4518,0.000129074192307
4519,0.000225879836537
4520,0.000195916184751
4521,0.000163647636675
4522,0.000200525977334
4523,0.000216660251372
4524,1.61342740383e-05
4525,0.000200525977334
4526,0.000163647636675
4527,0.000145208466345
4528,0.000221270043954
4529,9.21958516477e-06
4530,8.29762664829e-05
4531,8.75860590653e-05
4532,0.000152123155219
4533,3.68783406591e-05
4534,4.14881332414e-05
4535,8.06713701917e-05
4536,4.60979258238e-05
4537,5.07077184062e-05
4538,0.000191306392169
4539,4.60979258238e-05
4540,0.00013598888118
4541,0.000191306392169
4542,0.000112939918268
4543,0.000152123155219
4544,9.21958516477e-05
4545,0.000110635021977
4546,0.000177477014422
4547,0.000221270043954
4548,0.000214355355081
4549,0.000159037844092
4550,0.000195916184751
4551,0.000209745562498
4552,0.000106025229395
4553,0.000119854607142
4554,6.91468887357e-05
4555,0.000200525977334
4556,8.29762664829e-05
4557,7.37566813181e-05
4558,1.61342740383e-05
4559,0.000131379088598
4560,0.000175172118131
4561,0.000112939918268
4562,7.14517850269e-05
4563,9.45007479388e-05
4564,0.000156732947801
4565,6.22321998622e-05
4566,0.0
4567,3.45734443679e-05
4568,0.000172867221839
4569,0.000156732947801
4570,9.680564423e-05
4571,6.68419924445e-05
4572,1.1524481456e-05
4573,5.07077184062e-05
4574,5.53175109886e-05
4575,0.000129074192307
4576,4.14881332414e-05
4577,0.0
4578,0.000186696599587
4579,8.52811627741e-05
4580,0.000103720333104
4581,0.000223574940246
4582,3.45734443679e-05
4583,0.000110635021977
4584,0.000110635021977
4585,6.91468887357e-06
4586,0.00011524481456
4587,0.000200525977334
4588,3.91832369503e-05
4589,1.84391703295e-05
4590,0.000163647636675
4591,1.84391703295e-05
4592,0.000131379088598
4593,6.45370961534e-05
4594,0.000165952532966
4595,0.000198221081042
4596,2.53538592031e-05
4597,0.000140598673763
4598,2.76587554943e-05
4599,0.000138293777471
4600,2.07440666207e-05
4601,6.22321998622e-05
4602,4.60979258238e-05
4603,0.000103720333104
4604,0.000202830873625
4605,5.30126146974e-05
4606,3.68783406591e-05
4607,9.21958516477e-05
4608,5.9927303571e-05
4609,9.91105405212e-05
4610,0.000133683984889
4611,0.000149818258927
4612,0.000202830873625
4613,1.38293777471e-05
4614,3.22685480767e-05
4615,0.000126769296016
4616,0.000152123155219
4617,5.53175109886e-05
4618,0.000182086807004
4619,0.000207440666207
4620,0.000225879836537
4621,0.000161342740383
4622,6.45370961534e-05
4623,0.000216660251372
4624,0.000163647636675
4625,0.000152123155219
4626,0.000112939918268
4627,0.000221270043954
4628,0.000149818258927
4629,4.37930295326e-05
4630,0.000138293777471
4631,0.000101415436812
4632,0.000186696599587
4633,0.000228184732828
4634,0.000218965147663
4635,2.53538592031e-05
4636,9.21958516477e-05
4637,0.000140598673763
4638,3.22685480767e-05
4639,2.76587554943e-05
4640,4.14881332414e-05
4641,9.45007479388e-05
4642,0.000218965147663
4643,0.000205135769916
4644,0.000112939918268
4645,8.06713701917e-05
4646,0.000108330125686
4647,6.45370961534e-05
4648,0.000191306392169
4649,5.9927303571e-05
4650,0.000214355355081
4651,0.000119854607142
4652,0.00013598888118
4653,7.60615776093e-05
4654,5.07077184062e-05
4655,0.000112939918268
4656,0.000172867221839
4657,8.52811627741e-05
4658,0.000205135769916
4659,0.000216660251372
4660,3.68783406591e-05
4661,8.06713701917e-05
4662,7.37566813181e-05
4663,0.000156732947801
4664,5.30126146974e-05
4665,0.000207440666207
4666,2.99636517855e-05
4667,0.000161342740383
4668,0.000161342740383
4669,0.000163647636675
4670,0.000225879836537
4671,0.000147513362636
4672,7.60615776093e-05
4673,0.000117549710851
4674,2.30489629119e-06
4675,0.000140598673763
4676,3.22685480767e-05
4677,2.99636517855e-05
4678,7.83664739005e-05
4679,0.000122159503433
4680,0.00019361128846
4681,0.000106025229395
4682,0.000133683984889
4683,0.000205135769916
4684,0.000140598673763
4685,0.000168257429257
4686,9.91105405212e-05
4687,0.000124464399724
4688,0.000140598673763
4689,0.000110635021977
4690,8.75860590653e-05
4691,9.21958516477e-06
4692,0.000202830873625
4693,3.22685480767e-05
4694,0.000106025229395
4695,2.99636517855e-05
4696,8.75860590653e-05
4697,0.000223574940246
4698,3.22685480767e-05
4699,0.000124464399724
4700,2.53538592031e-05
4701,0.000214355355081
4702,0.00019361128846
4703,0.000218965147663
4704,9.91105405212e-05
4705,2.99636517855e-05
4706,3.22685480767e-05
4707,9.21958516477e-06
4708,2.53538592031e-05
4709,0.000161342740383
4710,0.00011524481456
4711,6.68419924445e-05
4712,0.000112939918268
4713,1.38293777471e-05
4714,3.91832369503e-05
4715,0.000101415436812
4716,0.000218965147663
4717,0.000140598673763
4718,2.76587554943e-05
4719,0.000124464399724
4720,0.000140598673763
4721,0.000112939918268
4722,0.000191306392169
4723,0.000106025229395
4724,1.84391703295e-05
4725,0.000170562325548
4726,0.000223574940246
4727,0.000198221081042
4728,6.45370961534e-05
4729,9.21958516477e-06
4730,8.29762664829e-05
4731,0.000170562325548
4732,0.000112939918268
4733,0.000186696599587
4734,4.8402822115e-05
4735,4.37930295326e-05
4736,4.60979258238e-05
4737,6.68419924445e-05
4738,0.00019361128846
4739,0.000223574940246
4740,0.000184391703295
4741,0.00011524481456
4742,6.91468887357e-05
4743,3.68783406591e-05
4744,5.07077184062e-05
4745,3.22685480767e-05
4746,6.91468887357e-06
4747,6.45370961534e-05
4748,0.00011524481456
4749,0.000184391703295
4750,0.0
4751,2.99636517855e-05
4752,2.53538592031e-05
4753,0.000161342740383
4754,4.8402822115e-05
4755,9.21958516477e-06
4756,4.8402822115e-05
4757,5.07077184062e-05
4758,0.000175172118131
4759,0.000152123155219
4760,0.000152123155219
4761,4.37930295326e-05
4762,2.30489629119e-06
4763,0.000221270043954
4764,5.53175109886e-05
4765,0.000214355355081
4766,0.000138293777471
4767,0.000168257429257
4768,0.000122159503433
4769,0.000101415436812
4770,0.000138293777471
4771,0.000138293777471
4772,0.000216660251372
4773,7.14517850269e-05
4774,0.000145208466345
4775,0.000140598673763
4776,2.99636517855e-05
4777,0.000145208466345
4778,0.000159037844092
4779,0.000161342740383
4780,0.000147513362636
4781,0.000179781910713
4782,0.000200525977334
4783,0.000218965147663
4784,8.52811627741e-05
4785,0.000184391703295
4786,1.61342740383e-05
4787,8.52811627741e-05
4788,9.91105405212e-05
4789,6.68419924445e-05
4790,9.21958516477e-05
4791,0.000209745562498
4792,0.000225879836537
4793,3.45734443679e-05
4794,6.91468887357e-06
4795,8.52811627741e-05
4796,4.8402822115e-05
4797,0.000129074192307
4798,2.76587554943e-05
4799,0.00015442805151
4800,0.000131379088598
4801,6.68419924445e-05
4802,0.000228184732828
4803,0.000177477014422
4804,2.53538592031e-05
4805,0.000170562325548
4806,0.000145208466345
4807,0.000218965147663
4808,9.21958516477e-05
4809,0.000126769296016
4810,0.000225879836537
4811,2.07440666207e-05
4812,8.52811627741e-05
4813,0.00015442805151
4814,0.000198221081042
4815,0.000228184732828
4816,2.30489629119e-05
4817,0.00013598888118
4818,0.000221270043954
4819,3.68783406591e-05
4820,9.21958516477e-05
4821,3.91832369503e-05
4822,0.000112939918268
4823,5.76224072798e-05
4824,9.21958516477e-06
4825,9.45007479388e-05
4826,0.000175172118131
4827,8.29762664829e-05
4828,6.22321998622e-05
4829,0.000225879836537
4830,0.00011524481456
4831,0.000112939918268
4832,7.60615776093e-05
4833,1.1524481456e-05
4834,0.000225879836537
4835,0.00013598888118
4836,0.000177477014422
4837,0.00015442805151
4838,0.000177477014422
4839,6.22321998622e-05
4840,0.000103720333104
4841,0.000163647636675
4842,0.000119854607142
4843,7.60615776093e-05
4844,6.68419924445e-05
4845,7.14517850269e-05
4846,0.000175172118131
4847,0.000103720333104
4848,0.000186696599587
4849,6.45370961534e-05
4850,0.000152123155219
4851,0.000147513362636
4852,0.000209745562498
4853,0.000172867221839
4854,0.00013598888118
4855,0.000214355355081
4856,9.21958516477e-05
4857,0.000218965147663
4858,0.000131379088598
4859,4.60979258238e-05
4860,7.60615776093e-05
4861,0.000228184732828
4862,4.60979258238e-05
4863,5.76224072798e-05
4864,0.000214355355081
4865,4.8402822115e-05
4866,8.98909553565e-05
4867,8.98909553565e-05
4868,4.14881332414e-05
4869,0.000202830873625
4870,0.00011524481456
4871,0.000103720333104
4872,3.68783406591e-05
4873,3.68783406591e-05
4874,0.000117549710851
4875,0.000163647636675
4876,5.9927303571e-05
4877,2.30489629119e-06
4878,5.07077184062e-05
4879,2.53538592031e-05
4880,0.00013598888118
4881,4.8402822115e-05
4882,0.000161342740383
4883,4.8402822115e-05
4884,0.000147513362636
4885,0.000177477014422
4886,0.000133683984889
4887,0.000195916184751
4888,0.000142903570054
4889,8.06713701917e-05
4890,4.37930295326e-05
4891,9.21958516477e-06
4892,0.000186696599587
4893,3.68783406591e-05
4894,0.000147513362636
4895,0.000189001495878
4896,0.000172867221839
4897,4.60979258238e-05
4898,6.91468887357e-05
4899,0.000142903570054
4900,0.00013598888118
4901,0.000179781910713
4902,2.07440666207e-05
4903,1.61342740383e-05
4904,2.07440666207e-05
4905,8.06713701917e-05
4906,0.000108330125686
4907,0.000209745562498
4908,0.000159037844092
4909,0.00011524481456
4910,0.000161342740383
4911,6.45370961534e-05
4912,0.000184391703295
4913,0.000103720333104
4914,0.000182086807004
4915,0.000122159503433
4916,4.8402822115e-05
4917,6.91468887357e-05
4918,0.000140598673763
4919,0.00011524481456
4920,0.000209745562498
4921,0.000175172118131
4922,2.07440666207e-05
4923,2.30489629119e-06
4924,4.8402822115e-05
4925,0.000106025229395
4926,0.000165952532966
4927,0.000163647636675
4928,0.00013598888118
4929,0.000168257429257
4930,0.000165952532966
4931,3.91832369503e-05
4932,0.000200525977334
4933,0.000122159503433
4934,0.000205135769916
4935,6.22321998622e-05
4936,4.37930295326e-05
4937,0.000200525977334
4938,0.000195916184751
4939,0.000131379088598
4940,0.000202830873625
4941,3.68783406591e-05
4942,0.000179781910713
4943,0.000147513362636
4944,0.000152123155219
4945,0.000177477014422
4946,0.000175172118131
4947,0.000177477014422
4948,9.680564423e-05
4949,0.000228184732828
4950,1.84391703295e-05
4951,0.00011524481456
4952,0.000122159503433
4953,0.000186696599587
4954,0.000182086807004
4955,0.00013598888118
4956,7.14517850269e-05
4957,0.000184391703295
4958,8.06713701917e-05
4959,0.000124464399724
4960,0.000191306392169
4961,0.000184391703295
4962,8.52811627741e-05
4963,4.60979258238e-05
4964,0.000149818258927
4965,3.22685480767e-05
4966,0.000223574940246
4967,4.37930295326e-05
4968,3.68783406591e-05
4969,0.000110635021977
4970,6.68419924445e-05
4971,1.38293777471e-05
4972,0.000221270043954
4973,0.000175172118131
4974,0.000126769296016
4975,0.000195916184751
4976,0.000218965147663
4977,0.000156732947801
4978,5.9927303571e-05
4979,0.000198221081042
4980,5.53175109886e-05
4981,9.21958516477e-05
4982,1.38293777471e-05
4983,0.000189001495878
4984,0.000124464399724
4985,0.000172867221839
4986,7.60615776093e-05
4987,0.000133683984889
4988,0.000142903570054
4989,8.29762664829e-05
4990,3.91832369503e-05
4991,1.38293777471e-05
4992,1.38293777471e-05
4993,0.000159037844092
4994,0.000156732947801
4995,3.45734443679e-05
4996,9.91105405212e-05
4997,6.68419924445e-05
4998,0.000131379088598
4999,7.83664739005e-05
5000,0.000175172118131
5001,4.8402822115e-05
5002,0.000175172118131
5003,0.000106025229395
5004,1.38293777471e-05
5005,0.000214355355081
5006,8.29762664829e-05
5007,0.00015442805151
5008,0.000103720333104
5009,0.000172867221839
5010,0.000112939918268
5011,0.00021205045879
5012,0.00021205045879
5013,3.91832369503e-05
5014,2.30489629119e-06
5015,9.91105405212e-05
5016,9.21958516477e-05
5017,0.000218965147663
5018,8.52811627741e-05
5019,0.000159037844092
5020,0.000147513362636
5021,3.45734443679e-05
5022,2.30489629119e-05
5023,0.000142903570054
5024,0.000103720333104
5025,8.29762664829e-05
5026,0.00011524481456
5027,0.000207440666207
5028,9.21958516477e-05
5029,0.000184391703295
5030,7.14517850269e-05
5031,0.000198221081042
5032,0.000142903570054
5033,3.45734443679e-05
5034,0.000142903570054
5035,7.14517850269e-05
5036,0.000165952532966
5037,8.06713701917e-05
5038,0.000106025229395
5039,0.000209745562498
5040,0.000140598673763
5041,2.99636517855e-05
5042,2.53538592031e-05
5043,0.000156732947801
5044,0.000221270043954
5045,0.000200525977334
5046,0.000145208466345
5047,9.21958516477e-06
5048,3.45734443679e-05
5049,0.000228184732828
5050,5.76224072798e-05
5051,2.99636517855e-05
5052,4.37930295326e-05
5053,0.000195916184751
5054,2.30489629119e-05
5055,0.00015442805151
5056,6.68419924445e-05
5057,0.000191306392169
5058,4.60979258238e-05
5059,0.000129074192307
5060,0.000221270043954
5061,0.0
5062,0.000184391703295
5063,1.38293777471e-05
5064,0.00013598888118
5065,4.37930295326e-05
5066,4.60979258238e-05
5067,0.000140598673763
5068,0.00013598888118
5069,0.000205135769916
5070,0.000163647636675
5071,0.00011524481456
5072,0.000159037844092
5073,0.000216660251372
5074,0.00019361128846
5075,0.000221270043954
5076,0.000161342740383
5077,1.1524481456e-05
5078,0.00013598888118
5079,0.000156732947801
5080,0.000122159503433
5081,0.000200525977334
5082,8.98909553565e-05
5083,0.00013598888118
5084,2.99636517855e-05
5085,2.07440666207e-05
5086,4.60979258238e-05
5087,2.53538592031e-05
5088,0.000205135769916
5089,9.21958516477e-05
5090,4.60979258238e-05
5091,0.000117549710851
5092,0.000149818258927
5093,0.000163647636675
5094,0.000147513362636
5095,0.000112939918268
5096,0.00013598888118
5097,0.000182086807004
5098,0.000163647636675
5099,0.00015442805151
5100,0.000168257429257
5101,4.14881332414e-05
5102,0.000110635021977
5103,0.000103720333104
5104,2.53538592031e-05
5105,0.000172867221839
5106,0.000216660251372
5107,0.000159037844092
5108,0.000159037844092
5109,9.680564423e-05
5110,0.000200525977334
5111,0.000223574940246
5112,6.22321998622e-05
5113,8.52811627741e-05
5114,0.000126769296016
5115,0.000216660251372
5116,0.000161342740383
5117,5.9927303571e-05
5118,0.000170562325548
5119,0.00011524481456
5120,0.00021205045879
5121,0.000103720333104
5122,0.000117549710851
5123,0.000179781910713
5124,0.000209745562498
5125,0.000163647636675
5126,9.21958516477e-05
5127,0.000106025229395
5128,3.91832369503e-05
5129,0.000165952532966
5130,0.00013598888118
5131,5.07077184062e-05
5132,0.000218965147663
5133,2.76587554943e-05
5134,5.9927303571e-05
5135,0.000175172118131
5136,0.000214355355081
5137,5.9927303571e-05
5138,0.000186696599587
5139,0.00013598888118
5140,0.000223574940246
5141,3.91832369503e-05
5142,7.37566813181e-05
5143,9.45007479388e-05
5144,9.91105405212e-05
5145,0.00019361128846
5146,0.000228184732828
5147,0.000170562325548
5148,0.000175172118131
5149,4.60979258238e-05
5150,0.000209745562498
5151,6.22321998622e-05
5152,7.83664739005e-05
5153,0.000179781910713
5154,3.45734443679e-05
5155,0.000124464399724
5156,1.38293777471e-05
5157,7.37566813181e-05
5158,0.000145208466345
5159,0.00011524481456
5160,6.22321998622e-05
5161,0.000112939918268
5162,0.00015442805151
5163,7.14517850269e-05
5164,0.000161342740383
5165,0.000159037844092
5166,1.1524481456e-05
5167,6.22321998622e-05
5168,7.60615776093e-05
5169,9.680564423e-05
5170,0.000177477014422
5171,0.000186696599587
5172,9.45007479388e-05
5173,2.07440666207e-05
5174,8.75860590653e-05
5175,1.1524481456e-05
5176,5.30126146974e-05
5177,0.000202830873625
5178,5.76224072798e-05
5179,4.60979258238e-05
5180,0.00019361128846
5181,0.000126769296016
5182,8.29762664829e-05
5183,0.000225879836537
5184,5.30126146974e-05
5185,5.53175109886e-05
5186,0.000122159503433
5187,7.14517850269e-05
5188,9.21958516477e-05
5189,0.000106025229395
5190,0.000149818258927
5191,2.30489629119e-05
5192,2.07440666207e-05
5193,8.06713701917e-05
5194,0.000126769296016
5195,0.000207440666207
5196,6.91468887357e-05
5197,0.000101415436812
5198,4.37930295326e-05
5199,8.29762664829e-05
5200,9.45007479388e-05
5201,9.21958516477e-06
5202,0.000205135769916
5203,6.91468887357e-05
5204,6.91468887357e-05
5205,1.61342740383e-05
5206,7.37566813181e-05
5207,0.000168257429257
5208,0.000159037844092
5209,7.83664739005e-05
5210,3.45734443679e-05
5211,1.1524481456e-05
5212,5.30126146974e-05
5213,4.60979258238e-06
5214,9.680564423e-05
5215,9.21958516477e-06
5216,2.07440666207e-05
5217,0.000186696599587
5218,0.000101415436812
5219,0.000175172118131
5220,3.45734443679e-05
5221,9.45007479388e-05
5222,0.000228184732828
5223,0.00013598888118
5224,0.000182086807004
5225,0.000133683984889
5226,0.000142903570054
5227,0.000133683984889
5228,0.000200525977334
5229,0.000101415436812
5230,8.52811627741e-05
5231,0.000182086807004
5232,0.000117549710851
5233,6.45370961534e-05
5234,0.000112939918268
5235,8.98909553565e-05
5236,4.60979258238e-06
5237,0.00015442805151
5238,9.21958516477e-05
5239,4.60979258238e-06
5240,0.00021205045879
5241,0.000184391703295
5242,0.000175172118131
5243,0.000152123155219
5244,0.000161342740383
5245,8.98909553565e-05
5246,0.000205135769916
5247,0.000205135769916
5248,0.000108330125686
5249,0.000200525977334
5250,7.83664739005e-05
5251,0.000186696599587
5252,4.60979258238e-06
5253,8.98909553565e-05
5254,0.000191306392169
5255,0.000205135769916
5256,0.000147513362636
5257,1.38293777471e-05
5258,2.53538592031e-05
5259,8.75860590653e-05
5260,0.000106025229395
5261,9.680564423e-05
5262,1.1524481456e-05
5263,0.00015442805151
5264,0.000133683984889
5265,0.000103720333104
5266,0.000126769296016
5267,5.30126146974e-05
5268,3.91832369503e-05
5269,8.29762664829e-05
5270,3.45734443679e-05
5271,0.000129074192307
5272,5.30126146974e-05
5273,5.53175109886e-05
5274,0.000101415436812
5275,0.000179781910713
5276,0.000106025229395
5277,0.000175172118131
5278,0.000110635021977
5279,0.00019361128846
5280,2.30489629119e-06
5281,0.000223574940246
5282,0.000129074192307
5283,9.21958516477e-05
5284,3.68783406591e-05
5285,0.000182086807004
5286,0.000182086807004
5287,0.000117549710851
5288,4.8402822115e-05
5289,5.07077184062e-05
5290,0.000207440666207
5291,0.000161342740383
5292,1.1524481456e-05
5293,0.000168257429257
5294,0.000172867221839
5295,4.60979258238e-06
5296,0.000221270043954
5297,0.00013598888118
5298,6.45370961534e-05
5299,0.000170562325548
5300,2.76587554943e-05
5301,0.000214355355081
5302,0.00015442805151
5303,2.30489629119e-06
5304,9.45007479388e-05
5305,0.000191306392169
5306,1.61342740383e-05
5307,3.22685480767e-05
5308,0.000221270043954
5309,0.000228184732828
5310,0.000147513362636
5311,0.000177477014422
5312,0.000172867221839
5313,0.000156732947801
5314,0.000228184732828
5315,9.91105405212e-05
5316,0.000145208466345
5317,6.22321998622e-05
5318,0.000147513362636
5319,2.76587554943e-05
5320,2.53538592031e-05
5321,1.61342740383e-05
5322,0.000126769296016
5323,0.000216660251372
5324,0.000138293777471
5325,5.76224072798e-05
5326,0.000216660251372
5327,4.60979258238e-06
5328,6.68419924445e-05
5329,0.000122159503433
5330,2.30489629119e-05
5331,0.000223574940246
5332,9.45007479388e-05
5333,2.07440666207e-05
5334,6.22321998622e-05
5335,0.000131379088598
5336,0.000126769296016
5337,0.000117549710851
5338,7.83664739005e-05
5339,0.000165952532966
5340,0.0
5341,8.06713701917e-05
5342,9.680564423e-05
5343,0.0
5344,9.21958516477e-06
5345,6.22321998622e-05
5346,0.000126769296016
5347,0.000124464399724
5348,0.000112939918268
5349,0.000163647636675
5350,2.99636517855e-05
5351,0.0
5352,0.000159037844092
5353,7.14517850269e-05
5354,0.000205135769916
5355,0.000172867221839
5356,6.68419924445e-05
5357,0.000119854607142
5358,6.91468887357e-06
5359,0.000161342740383
5360,0.000103720333104
5361,0.000216660251372
5362,0.00011524481456
5363,0.000168257429257
5364,0.000202830873625
5365,9.91105405212e-05
5366,7.83664739005e-05
5367,3.22685480767e-05
5368,3.22685480767e-05
5369,2.07440666207e-05
5370,8.06713701917e-05
5371,0.000133683984889
5372,0.000209745562498
5373,0.000189001495878
5374,1.84391703295e-05
5375,6.91468887357e-05
5376,7.60615776093e-05
5377,7.83664739005e-05
5378,9.21958516477e-06
5379,0.000198221081042
5380,8.52811627741e-05
5381,0.000223574940246
5382,0.000145208466345
5383,0.000106025229395
5384,0.000140598673763
5385,3.22685480767e-05
5386,0.000119854607142
5387,0.000175172118131
5388,7.37566813181e-05
5389,9.91105405212e-05
5390,0.000172867221839
5391,4.37930295326e-05
5392,0.000170562325548
5393,6.22321998622e-05
5394,0.000129074192307
5395,0.000228184732828
5396,0.000195916184751
5397,9.45007479388e-05
5398,6.91468887357e-05
5399,0.000182086807004
5400,0.000103720333104
5401,3.68783406591e-05
5402,0.000165952532966
5403,2.76587554943e-05
5404,6.91468887357e-06
5405,0.000161342740383
5406,0.000205135769916
5407,0.000101415436812
5408,5.9927303571e-05
5409,0.000112939918268
5410,2.30489629119e-05
5411,0.000156732947801
5412,0.000149818258927
5413,7.37566813181e-05
5414,7.83664739005e-05
5415,0.000140598673763
5416,0.00019361128846
5417,0.000129074192307
5418,0.000223574940246
5419,0.00013598888118
5420,0.000156732947801
5421,5.53175109886e-05
5422,6.91468887357e-05
5423,0.000221270043954
5424,9.680564423e-05
5425,0.000163647636675
5426,0.000168257429257
5427,0.000182086807004
5428,0.000228184732828
5429,0.000147513362636
5430,0.000189001495878
5431,0.000119854607142
5432,0.000108330125686
5433,9.21958516477e-05
5434,0.00013598888118
5435,5.76224072798e-05
5436,0.000218965147663
5437,6.45370961534e-05
5438,2.99636517855e-05
5439,0.000145208466345
5440,0.000221270043954
5441,6.91468887357e-06
5442,0.000103720333104
5443,0.000184391703295
5444,0.000186696599587
5445,0.00021205045879
5446,9.21958516477e-06
5447,3.22685480767e-05
5448,6.68419924445e-05
5449,8.29762664829e-05
5450,0.000133683984889
5451,6.91468887357e-05
5452,3.22685480767e-05
5453,0.000145208466345
5454,8.98909553565e-05
5455,0.000218965147663
5456,5.07077184062e-05
5457,3.22685480767e-05
5458,5.76224072798e-05
5459,5.9927303571e-05
5460,0.000124464399724
5461,1.84391703295e-05
5462,1.61342740383e-05
5463,0.000163647636675
5464,0.00013598888118
5465,1.61342740383e-05
5466,7.60615776093e-05
5467,2.99636517855e-05
5468,0.000101415436812
5469,7.60615776093e-05
5470,0.000216660251372
5471,0.000112939918268
5472,0.00011524481456
5473,0.000191306392169
5474,0.000175172118131
5475,8.06713701917e-05
5476,0.000152123155219
5477,0.000168257429257
5478,0.000223574940246
5479,0.000223574940246
5480,0.000163647636675
5481,0.000209745562498
5482,6.22321998622e-05
5483,6.68419924445e-05
5484,0.000103720333104
5485,0.00019361128846
5486,0.00011524481456
5487,7.14517850269e-05
5488,0.000131379088598
5489,0.000200525977334
5490,2.07440666207e-05
5491,0.000140598673763
5492,0.000198221081042
5493,1.84391703295e-05
5494,0.000129074192307
5495,0.000129074192307
5496,2.30489629119e-06
5497,6.91468887357e-05
5498,7.14517850269e-05
5499,4.14881332414e-05
5500,8.52811627741e-05
5501,0.000209745562498
5502,2.07440666207e-05
5503,0.000117549710851
5504,7.60615776093e-05
5505,4.8402822115e-05
5506,0.000221270043954
5507,1.61342740383e-05
5508,3.22685480767e-05
5509,0.00015442805151
5510,0.000189001495878
5511,0.000195916184751
5512,6.68419924445e-05
